SOURCE NODE ID,TARGET NODE ID,SCENE ID
"122","2665","47"
"122","2666","47"
"122","2666","47"
"122","2667","47"
"122","2667","47"
"122","2668","47"
"122","2668","47"
"122","2669","47"
"122","2669","47"
"122","2670","47"
"122","2670","47"
"122","2671","47"
"122","2671","47"
"122","2671","66"
"122","2672","47"
"122","2672","47"
"122","2673","47"
"122","2673","47"
"122","2674","47"
"122","2674","47"
"122","2675","47"
"122","2675","47"
"122","2676","47"
"122","2676","47"
"122","2677","49"
"122","2678","49"
"122","2679","49"
"122","2680","49"
"122","2681","49"
"122","2682","49"
"122","2683","49"
"122","2684","49"
"122","2685","49"
"122","2686","49"
"122","2687","49"
"122","2688","49"
"122","2689","49"
"122","2690","49"
"122","2691","49"
"122","2692","49"
"122","2693","49"
"122","2694","49"
"122","2695","49"
"122","2696","49"
"122","2837","66"
"122","3005","66"
"122","3006","66"
"122","3007","66"
"122","3008","66"
"122","3009","66"
"122","3010","66"
"122","3011","66"
"122","3012","66"
"122","3013","66"
"122","3014","66"
"122","3015","66"
"122","3016","66"
"122","3017","66"
"122","3018","66"
"122","3019","66"
"122","3020","66"
"122","3021","66"
"122","3022","66"
"122","3023","66"
"122","3024","66"
"122","3226","80"
"122","3227","80"
"122","3228","80"
"122","3229","80"
"122","3230","80"
"122","3231","80"
"122","3232","80"
"122","3233","80"
"122","3234","80"
"122","3235","80"
"122","3236","80"
"122","3237","80"
"122","3238","80"
"122","3239","80"
"122","3240","80"
"122","3241","80"
"122","3242","80"
"122","3243","80"
"122","3244","80"
"122","3245","80"
"122","3246","80"
"123","1505","35"
"123","1506","35"
"123","1547","35"
"123","1574","80"
"123","1575","144"
"123","1575","144"
"123","1577","80"
"123","1580","35"
"123","1581","35"
"123","1597","35"
"123","1652","184"
"123","1652","184"
"123","1656","184"
"123","1656","184"
"123","1690","35"
"123","1709","144"
"123","1709","144"
"123","1765","184"
"123","1765","184"
"123","1766","144"
"123","1766","144"
"123","1767","184"
"123","1767","184"
"123","1767","35"
"123","1788","35"
"123","1814","80"
"123","1875","184"
"123","1875","184"
"123","1915","80"
"123","1918","184"
"123","1918","184"
"123","1918","35"
"123","1930","144"
"123","1930","144"
"123","1931","144"
"123","1931","144"
"123","1932","144"
"123","1932","144"
"123","1933","144"
"123","1933","144"
"123","1934","144"
"123","1934","144"
"123","1935","144"
"123","1935","144"
"123","1936","144"
"123","1936","144"
"123","1937","144"
"123","1937","144"
"123","1938","144"
"123","1938","144"
"123","1939","144"
"123","1939","144"
"123","1940","144"
"123","1940","144"
"123","1941","144"
"123","1941","144"
"123","1942","144"
"123","1942","144"
"123","1943","144"
"123","1943","144"
"123","1944","144"
"123","1944","144"
"123","2001","80"
"123","2007","80"
"123","2207","184"
"123","2207","184"
"123","2208","184"
"123","2208","184"
"123","2209","184"
"123","2209","184"
"123","2210","184"
"123","2210","184"
"123","2211","184"
"123","2211","184"
"123","2212","184"
"123","2212","184"
"123","2213","184"
"123","2213","184"
"123","2214","184"
"123","2214","184"
"123","2215","184"
"123","2215","184"
"123","2216","184"
"123","2216","184"
"123","2217","184"
"123","2217","184"
"123","2218","184"
"123","2218","184"
"123","2219","184"
"123","2219","184"
"123","2220","184"
"123","2220","184"
"123","2221","184"
"123","2221","184"
"123","2222","184"
"123","2222","184"
"123","2378","35"
"123","2379","35"
"123","2380","35"
"123","2381","35"
"123","2382","35"
"123","2383","35"
"123","2384","35"
"123","2385","35"
"123","2386","35"
"123","2387","35"
"123","2388","35"
"123","2389","35"
"123","2390","35"
"123","2391","35"
"123","2392","35"
"123","2393","35"
"123","2394","35"
"123","2395","35"
"123","2396","35"
"123","2397","35"
"123","2398","35"
"123","2399","35"
"123","2400","35"
"123","2401","35"
"123","2402","35"
"123","2403","35"
"123","2404","35"
"123","2405","35"
"123","2406","35"
"123","2407","35"
"123","2408","35"
"123","2409","35"
"123","2410","35"
"123","2411","35"
"123","2412","35"
"123","2413","35"
"123","2414","35"
"123","2415","35"
"123","2416","35"
"123","2417","35"
"123","2418","35"
"123","2419","35"
"123","2420","35"
"123","2421","35"
"123","3226","80"
"123","3227","80"
"123","3228","80"
"123","3229","80"
"123","3230","80"
"123","3231","80"
"123","3232","80"
"123","3233","80"
"123","3234","80"
"123","3235","80"
"123","3236","80"
"123","3237","80"
"123","3238","80"
"123","3239","80"
"123","3240","80"
"123","3241","80"
"123","3242","80"
"123","3243","80"
"123","3244","80"
"123","3245","80"
"123","3246","80"
"124","1505","35"
"124","1506","35"
"124","1547","35"
"124","1580","35"
"124","1581","35"
"124","1597","35"
"124","1652","184"
"124","1656","184"
"124","1690","35"
"124","1765","184"
"124","1767","184"
"124","1767","35"
"124","1788","35"
"124","1875","184"
"124","1918","184"
"124","1918","35"
"124","2207","184"
"124","2208","184"
"124","2209","184"
"124","2210","184"
"124","2211","184"
"124","2212","184"
"124","2213","184"
"124","2214","184"
"124","2215","184"
"124","2216","184"
"124","2217","184"
"124","2218","184"
"124","2219","184"
"124","2220","184"
"124","2221","184"
"124","2222","184"
"124","2378","35"
"124","2379","35"
"124","2380","35"
"124","2381","35"
"124","2382","35"
"124","2383","35"
"124","2384","35"
"124","2385","35"
"124","2386","35"
"124","2387","35"
"124","2388","35"
"124","2389","35"
"124","2390","35"
"124","2391","35"
"124","2392","35"
"124","2393","35"
"124","2394","35"
"124","2395","35"
"124","2396","35"
"124","2397","35"
"124","2398","35"
"124","2399","35"
"124","2400","35"
"124","2401","35"
"124","2402","35"
"124","2403","35"
"124","2404","35"
"124","2405","35"
"124","2406","35"
"124","2407","35"
"124","2408","35"
"124","2409","35"
"124","2410","35"
"124","2411","35"
"124","2412","35"
"124","2413","35"
"124","2414","35"
"124","2415","35"
"124","2416","35"
"124","2417","35"
"124","2418","35"
"124","2419","35"
"124","2420","35"
"124","2421","35"
"125","1503","105"
"125","1570","43"
"125","1570","43"
"125","1574","105"
"125","1574","80"
"125","1575","43"
"125","1575","43"
"125","1575","144"
"125","1577","80"
"125","1583","105"
"125","1591","105"
"125","1594","43"
"125","1594","43"
"125","1597","43"
"125","1597","43"
"125","1597","105"
"125","1632","105"
"125","1633","105"
"125","1634","105"
"125","1635","105"
"125","1636","105"
"125","1637","105"
"125","1638","105"
"125","1639","105"
"125","1640","105"
"125","1641","105"
"125","1642","105"
"125","1643","105"
"125","1644","105"
"125","1645","105"
"125","1646","105"
"125","1647","105"
"125","1648","105"
"125","1649","105"
"125","1650","105"
"125","1651","105"
"125","1652","105"
"125","1652","184"
"125","1653","105"
"125","1654","105"
"125","1655","105"
"125","1656","105"
"125","1656","184"
"125","1657","105"
"125","1658","105"
"125","1659","105"
"125","1709","144"
"125","1742","43"
"125","1742","43"
"125","1765","184"
"125","1766","144"
"125","1767","184"
"125","1770","43"
"125","1770","43"
"125","1781","43"
"125","1781","43"
"125","1801","43"
"125","1801","43"
"125","1814","80"
"125","1875","184"
"125","1915","80"
"125","1918","184"
"125","1930","144"
"125","1931","144"
"125","1932","144"
"125","1933","144"
"125","1934","144"
"125","1935","144"
"125","1936","144"
"125","1937","144"
"125","1938","144"
"125","1939","144"
"125","1940","144"
"125","1941","144"
"125","1942","144"
"125","1943","144"
"125","1944","144"
"125","2001","80"
"125","2007","80"
"125","2012","43"
"125","2012","43"
"125","2074","43"
"125","2074","43"
"125","2162","43"
"125","2162","43"
"125","2207","184"
"125","2208","184"
"125","2209","184"
"125","2210","184"
"125","2211","184"
"125","2212","184"
"125","2213","184"
"125","2214","184"
"125","2215","184"
"125","2216","184"
"125","2217","184"
"125","2218","184"
"125","2219","184"
"125","2220","184"
"125","2221","184"
"125","2222","184"
"125","2244","43"
"125","2244","43"
"125","2564","43"
"125","2564","43"
"125","2621","43"
"125","2621","43"
"125","2622","43"
"125","2622","43"
"125","2623","43"
"125","2623","43"
"125","2624","43"
"125","2624","43"
"125","2625","43"
"125","2625","43"
"125","2626","43"
"125","2626","43"
"125","2627","43"
"125","2627","43"
"125","2628","43"
"125","2628","43"
"125","2629","43"
"125","2629","43"
"125","2630","43"
"125","2630","43"
"125","2631","43"
"125","2631","43"
"125","2632","43"
"125","2632","43"
"125","2633","43"
"125","2633","43"
"125","2634","43"
"125","2634","43"
"125","2635","43"
"125","2635","43"
"125","2636","43"
"125","2636","43"
"125","2637","43"
"125","2637","43"
"125","3226","80"
"125","3227","80"
"125","3228","80"
"125","3229","80"
"125","3230","80"
"125","3231","80"
"125","3232","80"
"125","3233","80"
"125","3234","80"
"125","3235","80"
"125","3236","80"
"125","3237","80"
"125","3238","80"
"125","3239","80"
"125","3240","80"
"125","3241","80"
"125","3242","80"
"125","3243","80"
"125","3244","80"
"125","3245","80"
"125","3246","80"
"126","1503","105"
"126","1503","105"
"126","1503","105"
"126","1503","105"
"126","1503","105"
"126","1570","43"
"126","1574","53"
"126","1574","105"
"126","1574","105"
"126","1574","105"
"126","1574","105"
"126","1574","105"
"126","1574","80"
"126","1574","80"
"126","1575","43"
"126","1577","80"
"126","1577","80"
"126","1581","53"
"126","1583","105"
"126","1583","105"
"126","1583","105"
"126","1583","105"
"126","1583","105"
"126","1591","105"
"126","1591","105"
"126","1591","105"
"126","1591","105"
"126","1591","105"
"126","1594","43"
"126","1597","43"
"126","1597","105"
"126","1597","105"
"126","1597","105"
"126","1597","105"
"126","1597","105"
"126","1632","105"
"126","1632","105"
"126","1632","105"
"126","1632","105"
"126","1632","105"
"126","1633","105"
"126","1633","105"
"126","1633","105"
"126","1633","105"
"126","1633","105"
"126","1634","105"
"126","1634","105"
"126","1634","105"
"126","1634","105"
"126","1634","105"
"126","1635","105"
"126","1635","105"
"126","1635","105"
"126","1635","105"
"126","1635","105"
"126","1636","105"
"126","1636","105"
"126","1636","105"
"126","1636","105"
"126","1636","105"
"126","1637","105"
"126","1637","105"
"126","1637","105"
"126","1637","105"
"126","1637","105"
"126","1638","105"
"126","1638","105"
"126","1638","105"
"126","1638","105"
"126","1638","105"
"126","1639","105"
"126","1639","105"
"126","1639","105"
"126","1639","105"
"126","1639","105"
"126","1640","105"
"126","1640","105"
"126","1640","105"
"126","1640","105"
"126","1640","105"
"126","1641","105"
"126","1641","105"
"126","1641","105"
"126","1641","105"
"126","1641","105"
"126","1642","105"
"126","1642","105"
"126","1642","105"
"126","1642","105"
"126","1642","105"
"126","1643","105"
"126","1643","105"
"126","1643","105"
"126","1643","105"
"126","1643","105"
"126","1644","105"
"126","1644","105"
"126","1644","105"
"126","1644","105"
"126","1644","105"
"126","1645","105"
"126","1645","105"
"126","1645","105"
"126","1645","105"
"126","1645","105"
"126","1646","105"
"126","1646","105"
"126","1646","105"
"126","1646","105"
"126","1646","105"
"126","1647","105"
"126","1647","105"
"126","1647","105"
"126","1647","105"
"126","1647","105"
"126","1648","105"
"126","1648","105"
"126","1648","105"
"126","1648","105"
"126","1648","105"
"126","1649","105"
"126","1649","105"
"126","1649","105"
"126","1649","105"
"126","1649","105"
"126","1650","105"
"126","1650","105"
"126","1650","105"
"126","1650","105"
"126","1650","105"
"126","1651","105"
"126","1651","105"
"126","1651","105"
"126","1651","105"
"126","1651","105"
"126","1652","105"
"126","1652","105"
"126","1652","105"
"126","1652","105"
"126","1652","105"
"126","1652","184"
"126","1652","184"
"126","1652","184"
"126","1652","184"
"126","1652","184"
"126","1652","184"
"126","1652","184"
"126","1652","184"
"126","1652","184"
"126","1652","184"
"126","1652","184"
"126","1652","184"
"126","1652","184"
"126","1652","184"
"126","1653","105"
"126","1653","105"
"126","1653","105"
"126","1653","105"
"126","1653","105"
"126","1654","105"
"126","1654","105"
"126","1654","105"
"126","1654","105"
"126","1654","105"
"126","1655","105"
"126","1655","105"
"126","1655","105"
"126","1655","105"
"126","1655","105"
"126","1656","105"
"126","1656","105"
"126","1656","105"
"126","1656","105"
"126","1656","105"
"126","1656","184"
"126","1656","184"
"126","1656","184"
"126","1656","184"
"126","1656","184"
"126","1656","184"
"126","1656","184"
"126","1656","184"
"126","1656","184"
"126","1656","184"
"126","1656","184"
"126","1656","184"
"126","1656","184"
"126","1656","184"
"126","1657","105"
"126","1657","105"
"126","1657","105"
"126","1657","105"
"126","1657","105"
"126","1658","105"
"126","1658","105"
"126","1658","105"
"126","1658","105"
"126","1658","105"
"126","1659","105"
"126","1659","105"
"126","1659","105"
"126","1659","105"
"126","1659","105"
"126","1742","43"
"126","1765","184"
"126","1765","184"
"126","1765","184"
"126","1765","184"
"126","1765","184"
"126","1765","184"
"126","1765","184"
"126","1765","184"
"126","1765","184"
"126","1765","184"
"126","1765","184"
"126","1765","184"
"126","1765","184"
"126","1765","184"
"126","1767","184"
"126","1767","184"
"126","1767","184"
"126","1767","184"
"126","1767","184"
"126","1767","184"
"126","1767","184"
"126","1767","184"
"126","1767","184"
"126","1767","184"
"126","1767","184"
"126","1767","184"
"126","1767","184"
"126","1767","184"
"126","1770","43"
"126","1781","43"
"126","1797","53"
"126","1800","53"
"126","1801","43"
"126","1814","53"
"126","1814","80"
"126","1814","80"
"126","1875","184"
"126","1875","184"
"126","1875","184"
"126","1875","184"
"126","1875","184"
"126","1875","184"
"126","1875","184"
"126","1875","184"
"126","1875","184"
"126","1875","184"
"126","1875","184"
"126","1875","184"
"126","1875","184"
"126","1875","184"
"126","1876","53"
"126","1915","80"
"126","1915","80"
"126","1918","184"
"126","1918","184"
"126","1918","184"
"126","1918","184"
"126","1918","184"
"126","1918","184"
"126","1918","184"
"126","1918","184"
"126","1918","184"
"126","1918","184"
"126","1918","184"
"126","1918","184"
"126","1918","184"
"126","1918","184"
"126","2001","80"
"126","2001","80"
"126","2001","53"
"126","2007","80"
"126","2007","80"
"126","2012","43"
"126","2070","53"
"126","2074","43"
"126","2162","43"
"126","2207","184"
"126","2207","184"
"126","2207","184"
"126","2207","184"
"126","2207","184"
"126","2207","184"
"126","2207","184"
"126","2207","184"
"126","2207","184"
"126","2207","184"
"126","2207","184"
