SOURCE NODE ID,TARGET NODE ID,SCENE ID
"113","2545","50"
"113","2546","50"
"113","2546","50"
"113","2547","50"
"113","2547","50"
"113","2548","50"
"113","2548","50"
"113","2549","50"
"113","2549","50"
"113","2550","50"
"113","2550","50"
"113","2551","50"
"113","2551","50"
"113","2552","50"
"113","2552","50"
"114","1509","37"
"114","1509","37"
"114","1509","37"
"114","1509","37"
"114","1510","37"
"114","1510","37"
"114","1510","37"
"114","1510","37"
"114","1521","50"
"114","1521","50"
"114","1523","37"
"114","1523","37"
"114","1523","37"
"114","1523","37"
"114","1523","50"
"114","1523","50"
"114","1538","37"
"114","1538","37"
"114","1538","37"
"114","1538","37"
"114","1652","37"
"114","1652","37"
"114","1652","37"
"114","1652","37"
"114","1782","37"
"114","1782","37"
"114","1782","37"
"114","1782","37"
"114","1869","37"
"114","1869","37"
"114","1869","37"
"114","1869","37"
"114","1874","50"
"114","1874","50"
"114","2077","37"
"114","2077","37"
"114","2077","37"
"114","2077","37"
"114","2228","50"
"114","2228","50"
"114","2247","50"
"114","2247","50"
"114","2420","37"
"114","2420","37"
"114","2420","37"
"114","2420","37"
"114","2421","37"
"114","2421","37"
"114","2421","37"
"114","2421","37"
"114","2422","37"
"114","2422","37"
"114","2422","37"
"114","2422","37"
"114","2423","37"
"114","2423","37"
"114","2423","37"
"114","2423","37"
"114","2424","37"
"114","2424","37"
"114","2424","37"
"114","2424","37"
"114","2425","37"
"114","2425","37"
"114","2425","37"
"114","2425","37"
"114","2426","37"
"114","2426","37"
"114","2426","37"
"114","2426","37"
"114","2427","37"
"114","2427","37"
"114","2427","37"
"114","2427","37"
"114","2428","37"
"114","2428","37"
"114","2428","37"
"114","2428","37"
"114","2429","37"
"114","2429","37"
"114","2429","37"
"114","2429","37"
"114","2430","37"
"114","2430","37"
"114","2430","37"
"114","2430","37"
"114","2431","37"
"114","2431","37"
"114","2431","37"
"114","2431","37"
"114","2432","37"
"114","2432","37"
"114","2432","37"
"114","2432","37"
"114","2433","37"
"114","2433","37"
"114","2433","37"
"114","2433","37"
"114","2434","37"
"114","2434","37"
"114","2434","37"
"114","2434","37"
"114","2435","37"
"114","2435","37"
"114","2435","37"
"114","2435","37"
"114","2436","37"
"114","2436","37"
"114","2436","37"
"114","2436","37"
"114","2437","37"
"114","2437","37"
"114","2437","37"
"114","2437","37"
"114","2438","37"
"114","2438","37"
"114","2438","37"
"114","2438","37"
"114","2439","37"
"114","2439","37"
"114","2439","37"
"114","2439","37"
"114","2440","37"
"114","2440","37"
"114","2440","37"
"114","2440","37"
"114","2441","37"
"114","2441","37"
"114","2441","37"
"114","2441","37"
"114","2442","37"
"114","2442","37"
"114","2442","37"
"114","2442","37"
"114","2443","37"
"114","2443","37"
"114","2443","37"
"114","2443","37"
"114","2444","37"
"114","2444","37"
"114","2444","37"
"114","2444","37"
"114","2445","37"
"114","2445","37"
"114","2445","37"
"114","2445","37"
"114","2446","37"
"114","2446","37"
"114","2446","37"
"114","2446","37"
"114","2447","37"
"114","2447","37"
"114","2447","37"
"114","2447","37"
"114","2448","37"
"114","2448","37"
"114","2448","37"
"114","2448","37"
"114","2449","37"
"114","2449","37"
"114","2449","37"
"114","2449","37"
"114","2527","50"
"114","2527","50"
"114","2528","50"
"114","2528","50"
"114","2529","50"
"114","2529","50"
"114","2530","50"
"114","2530","50"
"114","2531","50"
"114","2531","50"
"114","2532","50"
"114","2532","50"
"114","2533","50"
"114","2533","50"
"114","2534","50"
"114","2534","50"
"114","2535","50"
"114","2535","50"
"114","2536","50"
"114","2536","50"
"114","2537","50"
"114","2537","50"
"114","2538","50"
"114","2538","50"
"114","2539","50"
"114","2539","50"
"114","2540","50"
"114","2540","50"
"114","2541","50"
"114","2541","50"
"114","2542","50"
"114","2542","50"
"114","2543","50"
"114","2543","50"
"114","2544","50"
"114","2544","50"
"114","2545","50"
"114","2545","50"
"114","2546","50"
"114","2546","50"
"114","2547","50"
"114","2547","50"
"114","2548","50"
"114","2548","50"
"114","2549","50"
"114","2549","50"
"114","2550","50"
"114","2550","50"
"114","2551","50"
"114","2551","50"
"114","2552","50"
"114","2552","50"
"115","1509","37"
"115","1510","37"
"115","1522","91"
"115","1523","37"
"115","1538","37"
"115","1553","91"
"115","1557","91"
"115","1566","91"
"115","1652","37"
"115","1745","91"
"115","1762","91"
"115","1773","91"
"115","1775","91"
"115","1781","91"
"115","1782","37"
"115","1867","91"
"115","1869","37"
"115","1874","91"
"115","2000","91"
"115","2029","91"
"115","2039","91"
"115","2077","37"
"115","2401","91"
"115","2419","91"
"115","2420","37"
"115","2421","37"
"115","2422","37"
"115","2423","37"
"115","2424","37"
"115","2425","37"
"115","2426","37"
"115","2427","37"
"115","2428","37"
"115","2429","37"
"115","2430","37"
"115","2431","37"
"115","2432","37"
"115","2433","37"
"115","2434","37"
"115","2435","37"
"115","2436","37"
"115","2437","37"
"115","2438","37"
"115","2439","37"
"115","2440","37"
"115","2441","37"
"115","2442","37"
"115","2443","37"
"115","2444","37"
"115","2445","37"
"115","2446","37"
"115","2447","37"
"115","2448","37"
"115","2449","37"
"115","2536","91"
"115","2568","91"
"115","2697","91"
"115","2758","91"
"115","2957","91"
"115","2958","91"
"115","2959","91"
"115","2960","91"
"115","2961","91"
"115","2962","91"
"115","2963","91"
"115","2964","91"
"115","2965","91"
"115","2966","91"
"115","2967","91"
"115","2968","91"
"115","2969","91"
"115","2970","91"
"115","2971","91"
"115","2972","91"
"115","2973","91"
"115","2974","91"
"115","2975","91"
"115","2976","91"
"115","2977","91"
"115","2978","91"
"115","2979","91"
"115","2980","91"
"115","2981","91"
"115","2982","91"
"115","2983","91"
"115","2984","91"
"115","2985","91"
"115","2986","91"
"115","2987","91"
"115","2988","91"
"115","2989","91"
"115","2990","91"
"115","2991","91"
"115","2992","91"
"116","1509","37"
"116","1510","37"
"116","1523","37"
"116","1538","37"
"116","1652","37"
"116","1782","37"
"116","1869","37"
"116","2077","37"
"116","2420","37"
"116","2421","37"
"116","2422","37"
"116","2423","37"
"116","2424","37"
"116","2425","37"
"116","2426","37"
"116","2427","37"
"116","2428","37"
"116","2429","37"
"116","2430","37"
"116","2431","37"
"116","2432","37"
"116","2433","37"
"116","2434","37"
"116","2435","37"
"116","2436","37"
"116","2437","37"
"116","2438","37"
"116","2439","37"
"116","2440","37"
"116","2441","37"
"116","2442","37"
"116","2443","37"
"116","2444","37"
"116","2445","37"
"116","2446","37"
"116","2447","37"
"116","2448","37"
"116","2449","37"
"117","1509","37"
"117","1509","77"
"117","1509","132"
"117","1509","132"
"117","1509","132"
"117","1509","132"
"117","1509","132"
"117","1510","37"
"117","1521","50"
"117","1521","50"
"117","1523","37"
"117","1523","50"
"117","1523","50"
"117","1523","77"
"117","1526","77"
"117","1538","37"
"117","1538","77"
"117","1538","132"
"117","1538","132"
"117","1538","132"
"117","1538","132"
"117","1538","132"
"117","1553","132"
"117","1553","132"
"117","1553","132"
"117","1553","132"
"117","1553","132"
"117","1573","77"
"117","1574","77"
"117","1652","37"
"117","1781","77"
"117","1782","37"
"117","1869","37"
"117","1874","50"
"117","1874","50"
"117","1874","132"
"117","1874","132"
"117","1874","132"
"117","1874","132"
"117","1874","132"
"117","1961","132"
"117","1961","132"
"117","1961","132"
"117","1961","132"
"117","1961","132"
"117","1962","132"
"117","1962","132"
"117","1962","132"
"117","1962","132"
"117","1962","132"
"117","1963","132"
"117","1963","132"
"117","1963","132"
"117","1963","132"
"117","1963","132"
"117","1964","132"
"117","1964","132"
"117","1964","132"
"117","1964","132"
"117","1964","132"
"117","1965","132"
"117","1965","132"
"117","1965","132"
"117","1965","132"
"117","1965","132"
"117","1966","132"
"117","1966","132"
"117","1966","132"
"117","1966","132"
"117","1966","132"
"117","1967","132"
"117","1967","132"
"117","1967","132"
"117","1967","132"
"117","1967","132"
"117","1968","132"
"117","1968","132"
"117","1968","132"
"117","1968","132"
"117","1968","132"
"117","1969","132"
"117","1969","132"
"117","1969","132"
"117","1969","132"
"117","1969","132"
"117","1970","77"
"117","1970","132"
"117","1970","132"
"117","1970","132"
"117","1970","132"
"117","1970","132"
"117","1971","132"
"117","1971","132"
"117","1971","132"
"117","1971","132"
"117","1971","132"
"117","1972","132"
"117","1972","132"
"117","1972","132"
"117","1972","132"
"117","1972","132"
"117","1973","132"
"117","1973","132"
"117","1973","132"
"117","1973","132"
"117","1973","132"
"117","1974","77"
"117","1974","132"
"117","1974","132"
"117","1974","132"
"117","1974","132"
"117","1974","132"
"117","1975","77"
"117","1975","132"
"117","1975","132"
"117","1975","132"
"117","1975","132"
"117","1975","132"
"117","1976","132"
"117","1976","132"
"117","1976","132"
"117","1976","132"
"117","1976","132"
"117","1977","132"
"117","1977","132"
"117","1977","132"
"117","1977","132"
"117","1977","132"
"117","1978","77"
"117","1978","132"
"117","1978","132"
"117","1978","132"
"117","1978","132"
"117","1978","132"
"117","1979","132"
"117","1979","132"
"117","1979","132"
"117","1979","132"
"117","1979","132"
"117","1980","77"
"117","1980","132"
"117","1980","132"
"117","1980","132"
"117","1980","132"
"117","1980","132"
"117","1981","132"
"117","1981","132"
"117","1981","132"
"117","1981","132"
"117","1981","132"
"117","1982","77"
"117","1982","132"
"117","1982","132"
"117","1982","132"
"117","1982","132"
"117","1982","132"
"117","1983","132"
"117","1983","132"
"117","1983","132"
"117","1983","132"
"117","1983","132"
"117","1984","132"
"117","1984","132"
"117","1984","132"
"117","1984","132"
"117","1984","132"
"117","1985","132"
"117","1985","132"
"117","1985","132"
"117","1985","132"
"117","1985","132"
"117","1986","132"
"117","1986","132"
"117","1986","132"
"117","1986","132"
"117","1986","132"
"117","1987","132"
"117","1987","132"
"117","1987","132"
"117","1987","132"
"117","1987","132"
"117","2025","77"
"117","2077","37"
"117","2228","50"
"117","2228","50"
"117","2247","50"
"117","2247","50"
"117","2420","37"
"117","2421","37"
"117","2422","37"
"117","2423","37"
"117","2424","37"
"117","2425","37"
"117","2426","37"
"117","2427","37"
"117","2428","37"
"117","2429","37"
"117","2430","37"
"117","2431","37"
"117","2432","37"
"117","2433","37"
"117","2434","37"
"117","2435","37"
"117","2436","37"
"117","2437","37"
"117","2438","37"
"117","2439","37"
"117","2440","37"
"117","2441","37"
"117","2442","37"
"117","2443","37"
"117","2444","37"
"117","2445","37"
"117","2446","37"
"117","2447","37"
"117","2448","37"
"117","2449","37"
"117","2527","50"
"117","2527","50"
"117","2528","50"
"117","2528","50"
"117","2529","50"
"117","2529","50"
"117","2530","50"
"117","2530","50"
"117","2531","50"
"117","2531","50"
"117","2532","50"
"117","2532","50"
"117","2533","50"
"117","2533","50"
"117","2534","50"
"117","2534","50"
"117","2535","50"
"117","2535","50"
"117","2536","50"
"117","2536","50"
"117","2537","50"
"117","2537","50"
"117","2538","50"
"117","2538","50"
"117","2539","50"
"117","2539","50"
"117","2540","50"
"117","2540","50"
"117","2541","50"
"117","2541","50"
"117","2542","50"
"117","2542","50"
"117","2543","50"
"117","2543","50"
"117","2544","50"
"117","2544","50"
"117","2545","50"
"117","2545","50"
"117","2546","50"
"117","2546","50"
"117","2547","50"
"117","2547","50"
"117","2548","50"
"117","2548","50"
"117","2549","50"
"117","2549","50"
"117","2550","50"
"117","2550","50"
"117","2551","50"
"117","2551","50"
"117","2552","50"
"117","2552","50"
"117","2795","77"
"117","2815","77"
"117","2820","77"
"117","2824","77"
"117","2825","77"
"117","2826","77"
"117","2827","77"
"117","2828","77"
"117","2829","77"
"117","2830","77"
"117","2831","77"
"117","2832","77"
"117","2833","77"
"117","2834","77"
"117","2835","77"
"117","2836","77"
"117","2837","77"
"117","2838","77"
"117","2839","77"
"117","2840","77"
"117","2841","77"
"117","2842","77"
"117","2843","77"
"118","1509","37"
"118","1509","77"
"118","1510","37"
"118","1523","37"
"118","1523","77"
"118","1526","77"
"118","1538","37"
"118","1538","77"
"118","1573","55"
"118","1573","77"
"118","1574","77"
"118","1626","55"
"118","1652","37"
"118","1781","77"
"118","1782","37"
"118","1869","37"
"118","1884","55"
"118","1970","77"
"118","1974","77"
"118","1975","77"
"118","1978","77"
"118","1980","77"
"118","1982","77"
"118","2021","55"
"118","2025","77"
"118","2077","37"
"118","2420","37"
"118","2421","37"
"118","2422","37"
"118","2423","37"
"118","2424","37"
"118","2425","37"
"118","2426","37"
"118","2427","37"
"118","2428","37"
"118","2429","37"
"118","2430","37"
"118","2431","37"
"118","2432","37"
"118","2433","37"
"118","2434","37"
"118","2435","37"
"118","2436","37"
"118","2437","37"
"118","2438","37"
"118","2439","37"
"118","2440","37"
"118","2441","37"
"118","2442","37"
"118","2443","37"
"118","2444","37"
"118","2445","37"
"118","2446","37"
"118","2447","37"
"118","2448","37"
"118","2449","37"
"118","2579","55"
"118","2591","55"
"118","2592","55"
"118","2593","55"
"118","2594","55"
"118","2595","55"
"118","2596","55"
"118","2597","55"
"118","2598","55"
"118","2599","55"
"118","2600","55"
"118","2601","55"
"118","2602","55"
"118","2603","55"
"118","2604","55"
"118","2605","55"
"118","2606","55"
"118","2607","55"
"118","2608","55"
"118","2609","55"
"118","2610","55"
"118","2611","55"
"118","2612","55"
"118","2613","55"
"118","2614","55"
"118","2615","55"
"118","2616","55"
"118","2617","55"
"118","2618","55"
"118","2619","55"
"118","2620","55"
"118","2621","55"
"118","2622","55"
"118","2623","55"
"118","2624","55"
"118","2625","55"
"118","2626","55"
"118","2795","77"
"118","2815","77"
"118","2820","77"
"118","2824","77"
"118","2825","77"
"118","2826","77"
"118","2827","77"
"118","2828","77"
"118","2829","77"
"118","2830","77"
"118","2831","77"
"118","2832","77"
"118","2833","77"
"118","2834","77"
"118","2835","77"
"118","2836","77"
"118","2837","77"
"118","2838","77"
"118","2839","77"
"118","2840","77"
"118","2841","77"
"118","2842","77"
"118","2843","77"
"119","1509","37"
"119","1509","37"
"119","1509","51"
"119","1509","77"
"119","1509","77"
"119","1509","77"
"119","1509","107"
"119","1509","132"
"119","1509","132"
"119","1509","132"
"119","1509","132"
"119","1510","37"
"119","1510","37"
"119","1510","107"
"119","1523","37"
"119","1523","37"
"119","1523","77"
"119","1523","77"
"119","1523","77"
"119","1523","107"
"119","1526","77"
"119","1526","77"
"119","1526","77"
"119","1526","60"
